2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-08 18:00:24.2811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:00:24.3983|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:00:24.3983|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:00:24.5589|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:00:24.5589|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 7 with length 1926 and flags NONE. |url: |action: |
2023-08-08 18:00:24.5589|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IO" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:00:33.1616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:00:33.1616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:00:33.1616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:00:33.1616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:00:33.1616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:00:33.1616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" received HEADERS frame for stream ID 1 with length 2520 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:00:33.1720|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUP43S9IP" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:00:33.1720|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/student|action: |
2023-08-08 18:00:33.3128|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:00:49.5981|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:00:49.5981|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:00:49.6386|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:00:49.8461|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:00:49.8461|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:01:42.2838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:01:42.2838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:01:42.2838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:01:42.2838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:01:42.2838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:01:42.2838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:01:42.3088|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:01:42.3776|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:01:42.5998|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:01:42.7055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:01:42.7200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 18:01:42.7200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:01:42.7200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
