2023-07-12 15:09:27.6776|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.6776|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.6776|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.6929|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.6929|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.6929|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.6929|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7240|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7240|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7240|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7240|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7405|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7405|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7405|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7405|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7707|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7707|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7707|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7707|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7707|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7875|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7875|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7875|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.7875|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8032|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8032|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8032|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8032|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8173|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8173|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8173|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8173|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8173|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8338|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8338|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8338|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8338|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8496|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8496|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8496|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8496|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8639|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8639|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8639|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8639|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8639|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8801|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8801|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8801|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8801|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8801|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 9517 and flags NONE. |url: |action: |
2023-07-12 15:09:27.8960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:09:27.9512|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" received HEADERS frame for stream ID 9 with length 2572 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:09:27.9512|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 15:09:27.9620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending HEADERS frame for stream ID 9 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 15:09:27.9620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 9 with length 8884 and flags NONE. |url: |action: |
2023-07-12 15:09:27.9620|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH684" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:09:32.1305|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 15:09:32.1305|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:09:32.1305|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 15:09:32.1305|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:09:32.1456|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:09:32.1456|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" received HEADERS frame for stream ID 1 with length 2576 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:09:32.1608|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KQMSH685" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:09:32.1608|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 15:09:32.1608|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:09:32.3415|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method IALW.API.ApiControllers.MemberController.Data (TUTOR.ERPS.Api) with arguments (0) |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:10:07.2689|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:10:07.2689|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:10:07.2689|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:10:07.2689|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:10:07.2767|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:10:07.2767|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:15:28.9160|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 15:15:28.9259|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:15:28.9259|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 15:15:28.9259|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:15:28.9259|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:15:28.9259|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received HEADERS frame for stream ID 1 with length 2659 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:15:28.9756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:15:29.0558|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-12 15:15:29.2944|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-12 15:15:29.4412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4436|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4436|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4436|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4436|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4436|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4572|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4572|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:15:29.4764|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received HEADERS frame for stream ID 3 with length 252 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:15:29.4916|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received HEADERS frame for stream ID 5 with length 2395 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:15:29.4916|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-12 15:15:29.4916|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-07-12 15:15:29.4916|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:15:29.5053|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-07-12 15:15:29.5053|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5053|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5053|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5053|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5053|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5375|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5375|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
