2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8400|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-24 17:24:38.8508|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-24 17:24:39.0142|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-24 17:24:39.0142|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-24 17:24:39.1712|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-24 17:24:39.1712|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-24 17:24:39.1712|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-24 17:24:39.1712|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 7 with length 1469 and flags NONE. |url: |action: |
2023-08-24 17:24:39.1712|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT4GFO2CN0J" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
