2023-08-21 10:40:18.4422|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:40:18.4422|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:40:18.4422|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:40:18.4422|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending DATA frame for stream ID 43 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 10:40:18.4422|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 10:41:13.0165|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received HEADERS frame for stream ID 45 with length 41 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:13.0165|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-21 10:41:13.0165|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 10:41:13.0299|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-21 10:41:13.0299|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending HEADERS frame for stream ID 45 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/type|action: |
2023-08-21 10:41:13.0299|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received HEADERS frame for stream ID 47 with length 35 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:13.0427|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 10:41:13.0427|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.1646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending HEADERS frame for stream ID 47 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending DATA frame for stream ID 47 with length 188 and flags NONE. |url: |action: |
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 10:41:13.2024|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending DATA frame for stream ID 47 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 10:41:13.3188|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 10:41:14.4245|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received HEADERS frame for stream ID 49 with length 69 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:14.4245|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 10:41:14.4245|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending HEADERS frame for stream ID 49 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 10:41:14.4245|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" received HEADERS frame for stream ID 51 with length 63 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:14.4325|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 10:41:14.4325|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.5470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.SentenceManageController.GetSentenceList (TUTOR.ERPS.Api) with arguments (測試用) |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending HEADERS frame for stream ID 51 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending DATA frame for stream ID 51 with length 1058 and flags NONE. |url: |action: |
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 10:41:14.6214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959M" sending DATA frame for stream ID 51 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 10:41:14.7472|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" received HEADERS frame for stream ID 25 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:14.7472|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-21 10:41:14.7472|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/uploads/test2%20(3).mp3|action: |
2023-08-21 10:41:14.7472|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-21 10:41:14.7472|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" received HEADERS frame for stream ID 27 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/uploads/test2%20(1).mp3|action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending HEADERS frame for stream ID 25 with length 46 and flags END_HEADERS. |url: https://localhost/uploads/test2%20(3).mp3|action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending DATA frame for stream ID 25 with length 14880 and flags NONE. |url: |action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending HEADERS frame for stream ID 27 with length 16 and flags END_HEADERS. |url: https://localhost/uploads/test2%20(1).mp3|action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending DATA frame for stream ID 27 with length 14880 and flags NONE. |url: |action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending DATA frame for stream ID 25 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending DATA frame for stream ID 27 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 10:41:14.7609|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 10:41:14.8281|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" received HEADERS frame for stream ID 29 with length 38 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 10:41:14.8281|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/uploads/people.mp3|action: |
2023-08-21 10:41:14.8281|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending HEADERS frame for stream ID 29 with length 16 and flags END_HEADERS. |url: https://localhost/uploads/people.mp3|action: |
2023-08-21 10:41:14.8281|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending DATA frame for stream ID 29 with length 14880 and flags NONE. |url: |action: |
2023-08-21 10:41:14.8391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1TODD959N" sending DATA frame for stream ID 29 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 11:31:20.6269|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-21 11:31:20.6269|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 11:31:20.6269|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-21 11:31:20.6269|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 11:31:20.6356|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 11:31:20.6356|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received HEADERS frame for stream ID 1 with length 468 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 11:31:20.6520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 11:31:20.6905|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-21 11:31:20.8260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-21 11:31:20.9124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 997 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 11:31:20.9164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9428|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending HEADERS frame for stream ID 3 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-21 11:31:20.9428|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 11:31:20.9428|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 9986 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9428|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
