2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 31 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3006|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 31 with length 2617 and flags NONE. |url: |action: |
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:08.3046|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 31 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 16:26:12.9432|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 33 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:26:12.9457|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:26:12.9457|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 33 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-20 16:26:12.9457|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 35 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:26:12.9457|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:26:12.9457|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.0623|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 35 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 35 with length 2617 and flags NONE. |url: |action: |
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 35 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 16:26:13.1019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 16:26:45.2818|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 37 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:26:45.2818|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-20 16:26:45.2818|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:26:45.2818|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-20 16:26:45.2895|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 37 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-20 16:26:45.2895|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 39 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:26:45.2895|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:26:45.2895|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 39 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 39 with length 2617 and flags NONE. |url: |action: |
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 39 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 16:26:45.4377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 16:27:19.2414|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 41 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:27:19.2417|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-20 16:27:19.2417|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-20 16:27:19.2417|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:27:19.2573|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 41 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-20 16:27:19.2573|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 43 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:27:19.2573|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:27:19.2573|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3827|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3827|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.3827|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
