2023-07-17 18:09:00.1944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:09:00.1944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:09:00.1944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:09:00.1944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:36:30.8381|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-17 18:36:30.8381|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-17 18:36:30.8478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-17 18:36:30.8478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-17 18:36:30.8478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-17 18:36:30.8478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received HEADERS frame for stream ID 1 with length 2705 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:36:30.8758|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-17 18:36:30.9381|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-17 18:36:31.1260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-17 18:36:31.2808|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:36:31.2808|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:36:31.2865|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:36:31.2865|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:36:31.2865|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-17 18:36:31.2865|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3020|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3020|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received HEADERS frame for stream ID 3 with length 2524 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:36:31.3020|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received HEADERS frame for stream ID 5 with length 2620 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:36:31.3174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:36:31.3174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-17 18:36:31.3174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 5 with length 11998 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3341|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:36:31.3341|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending HEADERS frame for stream ID 3 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-07-17 18:36:31.3341|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 9986 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3486|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3486|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3649|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3649|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3649|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3649|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3961|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3961|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.3961|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4268|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4268|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4268|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4578|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4578|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4578|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4578|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4744|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4744|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4744|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4744|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.4901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5040|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5040|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5040|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5040|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5040|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5213|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5213|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5213|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5213|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5352|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5352|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5352|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5352|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5352|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:36:31.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-17 18:36:31.6302|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:36:31.6592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" received HEADERS frame for stream ID 7 with length 2618 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:36:31.6616|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-17 18:36:31.7871|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-17 18:36:31.7871|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-17 18:36:31.7871|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6M6ND9CT5" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:50:11.8944|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-17 18:50:11.8962|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-17 18:50:11.8962|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-17 18:50:11.9109|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-17 18:50:11.9109|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-17 18:50:11.9109|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received HEADERS frame for stream ID 1 with length 2705 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:50:11.9397|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-17 18:50:12.0083|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-17 18:50:12.2230|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-17 18:50:12.3832|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:50:12.3832|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:50:12.3832|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:50:12.3963|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:50:12.3963|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-17 18:50:12.3963|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-17 18:50:12.4124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-17 18:50:12.4505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received HEADERS frame for stream ID 3 with length 2518 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:50:12.4505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received HEADERS frame for stream ID 5 with length 2626 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:50:12.4505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:50:12.4567|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-17 18:50:12.4567|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-07-17 18:50:12.4567|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:50:12.4934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
