2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-16 14:00:13.5633|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:00:13.6277|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:13.6277|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:00:13.8084|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:00:13.8084|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-16 14:00:13.8084|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 7 with length 340 and flags NONE. |url: |action: |
2023-08-16 14:00:13.8084|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:00:18.5851|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 9 with length 2335 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:18.5851|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-16 14:00:18.7445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1820|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1889|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1889|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1889|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:24.1889|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:37.1218|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:37.1218|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:37.1218|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:37.1218|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:37.1288|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:37.1288|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:45.2635|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 11 with length 2511 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:45.2635|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2635|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-16 14:00:45.2665|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-16 14:00:45.2665|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received RST_STREAM frame for stream ID 9 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2845|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 999 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2984|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 65 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2984|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 16 and flags NONE. |url: |action: |
2023-08-16 14:00:45.2984|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 13 with length 2490 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 15 with length 2526 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending HEADERS frame for stream ID 13 with length 13 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 13 with length 11998 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending HEADERS frame for stream ID 15 with length 96 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 9986 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3294|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
