2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-08-10 11:44:26.6223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:44:26.7549|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received HEADERS frame for stream ID 5 with length 2518 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:44:26.7549|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:44:26.7549|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending HEADERS frame for stream ID 5 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:44:26.7549|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 5 with length 957 and flags NONE. |url: |action: |
2023-08-10 11:44:26.7549|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:44:32.0914|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received HEADERS frame for stream ID 7 with length 2520 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:44:32.0914|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 11:44:32.0914|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:44:44.4516|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:44:44.4516|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:44:44.4516|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:45:00.7403|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:45:00.7403|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:46:10.1085|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received HEADERS frame for stream ID 9 with length 2596 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:46:10.1085|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1085|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-10 11:46:10.1085|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-10 11:46:10.1085|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending HEADERS frame for stream ID 9 with length 58 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-10 11:46:10.1415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received RST_STREAM frame for stream ID 7 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:46:10.1415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1526|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 999 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1526|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 65 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1526|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 16 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1526|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:46:10.1526|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:46:10.1715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received HEADERS frame for stream ID 11 with length 312 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:46:10.1715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received HEADERS frame for stream ID 13 with length 2258 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:46:10.1715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending HEADERS frame for stream ID 11 with length 13 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-10 11:46:10.1715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 11 with length 11998 and flags NONE. |url: |action: |
2023-08-10 11:46:10.1715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending HEADERS frame for stream ID 13 with length 96 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 9986 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2081|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2312|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2468|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 9517 and flags NONE. |url: |action: |
2023-08-10 11:46:10.2619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:46:10.3401|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" received HEADERS frame for stream ID 15 with length 2498 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:46:10.3402|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
